gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300240,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,35:13,8,13,0.615,2,6,0.333,1,2,0.5,1,9,10,5,2,0,1,2,19,29.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,34:29,7,9,0.778,2,4,0.5,0,0,0.0,2,3,5,3,0,1,0,0,16,23.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,24:05,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,2,3,0,1,13,3.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,32:57,8,19,0.421,3,6,0.5,5,5,1.0,1,5,6,3,2,1,3,2,24,16.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,36:25,4,9,0.444,2,7,0.286,4,4,1.0,0,2,2,11,2,0,3,2,14,17.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,11:44,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,1,0,2,0,2,4,4.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,12:52,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,4,7,-6.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,13:42,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,0,2,1,8,-5.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:57,2,6,0.333,2,5,0.4,0,0,0.0,1,1,2,4,2,1,1,4,6,9.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,,4:26,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-3.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,2:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-6.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022300240
0022300240,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300240
