gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400945,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,11:34,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,3,2,3.0,0022400945
0022400945,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,20:39,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,1,1,1,1,8,10.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,14:27,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,1,2,2,0,1,6,7.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:30,3,12,0.25,1,3,0.333,0,0,0.0,7,3,10,1,0,0,0,5,7,9.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,34:01,5,14,0.357,0,1,0.0,0,0,0.0,2,3,5,3,4,2,2,1,10,14.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,35:29,7,20,0.35,0,5,0.0,21,21,1.0,2,5,7,12,1,0,5,1,35,6.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,26:24,5,9,0.556,4,8,0.5,1,1,1.0,0,4,4,2,1,0,2,1,15,12.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,25:43,3,5,0.6,2,4,0.5,4,4,1.0,1,3,4,3,1,0,1,2,12,2.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,17:30,2,6,0.333,0,1,0.0,5,6,0.833,0,3,3,2,2,1,0,1,9,4.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,20:43,4,8,0.5,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,2,10,-1.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:34,3,4,0.75,3,3,1.0,2,3,0.667,0,1,1,0,1,0,2,1,11,2.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400945
0022400945,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400945
