gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,14:20,3,7,0.429,2,6,0.333,0,0,0.0,1,3,4,2,1,1,0,2,8,14.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400923
0022400923,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,36:42,9,21,0.429,2,9,0.222,7,9,0.778,2,3,5,2,0,2,3,1,27,-26.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,31:11,4,7,0.571,0,3,0.0,4,6,0.667,1,3,4,4,2,0,1,4,12,10.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,28:03,4,8,0.5,0,0,0.0,2,3,0.667,3,6,9,0,1,1,3,2,10,-14.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,23:53,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5,0,0,0,1,0,12,-12.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,31:56,3,14,0.214,3,6,0.5,2,2,1.0,0,0,0,11,1,2,3,1,11,0.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:43,1,7,0.143,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,5,-10.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,26:14,5,7,0.714,2,4,0.5,1,2,0.5,1,10,11,1,1,1,1,3,13,11.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,8:59,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-9.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,22:01,3,5,0.6,3,3,1.0,2,2,1.0,2,0,2,3,0,0,1,1,11,12.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,11:18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,23.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400923
0022400923,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400923
