gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,29:33,6,9,0.667,1,4,0.25,2,4,0.5,1,8,9,3,6,0,2,4,15,-17.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,35:31,8,19,0.421,5,11,0.455,7,9,0.778,1,3,4,0,0,0,1,3,28,-27.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,36:05,3,8,0.375,0,0,0.0,9,12,0.75,0,2,2,9,3,0,4,6,15,-24.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,25:08,2,7,0.286,0,3,0.0,2,3,0.667,3,4,7,3,3,2,0,1,6,9.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,8.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,7:09,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,6.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,24:45,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,5,11,0.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,17:28,5,8,0.625,4,5,0.8,0,0,0.0,0,1,1,3,1,0,2,2,14,-3.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500790
0022500790,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022500790
