gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,21:42,4,4,1.0,1,1,1.0,0,0,0.0,0,4,4,2,3,0,0,2,9,18.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,19:14,5,8,0.625,1,4,0.25,2,2,1.0,2,5,7,3,0,0,1,2,13,23.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:10,6,9,0.667,1,4,0.25,2,4,0.5,0,7,7,2,0,2,2,4,15,15.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,28:24,5,7,0.714,0,1,0.0,5,6,0.833,0,5,5,2,0,0,4,6,15,4.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:51,10,20,0.5,5,11,0.455,6,6,1.0,0,2,2,12,1,3,0,1,31,21.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:00,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,4,16,-3.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:41,2,6,0.333,0,1,0.0,2,2,1.0,0,6,6,3,0,0,1,1,6,3.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,26:50,5,12,0.417,2,6,0.333,3,4,0.75,3,5,8,4,1,0,0,3,15,-6.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,17:50,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,3,1,0,1,3,9,-3.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,13:08,3,8,0.375,2,4,0.5,2,3,0.667,0,0,0,0,1,0,0,1,10,1.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,1:56,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-5.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300466
0022300466,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300466
