gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:25,3,6,0.5,2,4,0.5,2,4,0.5,1,0,1,1,1,1,3,5,10,1.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:49,11,16,0.688,4,6,0.667,3,4,0.75,1,3,4,4,1,0,2,1,29,1.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,28:45,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,2,1,2,1,6,21,0.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:21,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,5,1,0,1,1,9,-2.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,29:05,8,15,0.533,2,6,0.333,0,1,0.0,0,2,2,7,1,2,2,1,18,-1.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,24:26,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,6,0,0,1,2,12,11.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:37,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,2,1,3,9,3.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:04,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,4,1,0,0,0,3,2.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:16,8,11,0.727,0,1,0.0,1,1,1.0,1,2,3,4,1,0,1,1,17,2.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,2:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,2.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719
0022300719,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300719
