gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,3:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,0.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,3:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400091
0022400091,1610612760,Oklahoma City,Thunder,OKC,thunder,1642024,Alex,Reese,A. Reese,alex-reese,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,,34:16,6,13,0.462,4,9,0.444,6,7,0.857,0,9,9,3,2,1,7,1,22,-11.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,26:23,1,8,0.125,1,4,0.25,0,0,0.0,2,6,8,2,1,0,1,1,3,-12.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:31,7,12,0.583,2,2,1.0,2,2,1.0,3,10,13,2,0,1,3,2,18,-14.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,29:48,3,12,0.25,0,9,0.0,3,6,0.5,0,4,4,3,1,0,3,3,9,-20.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,26:26,6,14,0.429,2,6,0.333,0,0,0.0,2,5,7,4,0,0,4,2,14,-21.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,15:34,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,1,0,0,2,2,3,3.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,24:12,1,11,0.091,1,9,0.111,0,0,0.0,0,5,5,6,0,0,2,4,3,-5.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,14:56,3,6,0.5,2,5,0.4,1,1,1.0,0,1,1,0,1,0,0,1,9,-14.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,11:03,1,4,0.25,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,2,4,-6.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,7:07,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,1.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,4:26,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,2,1.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:26,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1.0,0022400091
0022400091,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400091
