gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,8:35,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,3,2,-6.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,9:43,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,1,2,-5.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,9:03,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1631171,Justin,Lewis,J. Lewis,justin-lewis,,,,5:42,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-8.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,8:00,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,4,3.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1641972,Max,Heidegger,M. Heidegger,max-heidegger,,,,5:25,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,5:25,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,4:45,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,0,5,3.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3.0,0012300004
0012300004,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,20:02,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,1,1,0,2,0,10,-1.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,12:29,4,5,0.8,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,8,-2.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,12:29,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,0,11,-2.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,21:51,5,10,0.5,3,7,0.429,0,0,0.0,0,0,0,4,2,0,3,2,13,5.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,G,,,25:21,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,3,1,4,1,2,-5.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,22:39,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,7,0,0,1,0,6,8.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:41,3,8,0.375,1,4,0.25,1,2,0.5,2,6,8,2,0,0,1,0,8,-7.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,21:15,6,8,0.75,0,0,0.0,2,2,1.0,0,5,5,1,0,2,1,4,14,6.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,27:58,5,11,0.455,1,3,0.333,7,8,0.875,2,7,9,3,0,0,3,2,18,4.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,19:29,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,2,6,5.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,16:48,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,3,1,1,1,2,4,10.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,,16:02,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,2,1,0,3,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1631166,Drew,Timme,D. Timme,drew-timme,,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1641760,Omari,Moore,O. Moore,omari-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
0012300004,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300004
