gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500045,1610612762,Utah,Jazz,UTA,jazz,1642910,John,Tonje,J. Tonje,john-tonje,,,,3:33,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500045
0012500045,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,17:05,4,6,0.667,0,1,0.0,3,3,1.0,2,3,5,1,0,0,0,1,11,16.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,17:05,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,16.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,15:41,6,10,0.6,1,4,0.25,9,10,0.9,1,6,7,3,0,0,1,1,22,13.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,17:07,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,2,0,10,-7.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,21:52,6,8,0.75,2,4,0.5,4,5,0.8,1,3,4,2,1,0,1,2,18,3.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:16,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,3,0,2,1,1,7,15.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,18:07,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,2,9,20.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,20:25,2,6,0.333,2,6,0.333,3,4,0.75,0,2,2,2,0,0,0,2,9,-10.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,27:22,2,8,0.25,2,5,0.4,0,0,0.0,2,2,4,1,0,1,4,3,6,-13.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,16:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-1.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1642434,Riley,Minix,R. Minix,riley-minix,,,,8:26,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,3,0,-13.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,19:18,4,5,0.8,1,2,0.5,0,3,0.0,1,5,6,3,0,0,0,3,9,-6.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,21:38,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,0,0,0,0,4,13,-4.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,2:06,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1642357,David,Jones Garcia,D. Jones Garcia,david-jones-garcia,,,,17:09,6,13,0.462,0,5,0.0,8,9,0.889,2,2,4,4,1,0,2,0,20,0.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1630695,Micah,Potter,M. Potter,micah-potter,,,,6:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0,0012500045
0012500045,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500045
