gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,14:26,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,3,0,0,0,2,5,-8.0,0022400510
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,10:10,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,8,11.0,0022400510
0022400510,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,6:56,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,7.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:50,3,12,0.25,0,4,0.0,2,2,1.0,2,1,3,4,1,0,0,2,8,23.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,28:38,11,17,0.647,3,7,0.429,1,3,0.333,2,4,6,3,0,0,2,0,26,10.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,27:49,9,16,0.563,2,4,0.5,2,2,1.0,5,3,8,1,2,0,0,2,22,21.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:05,5,11,0.455,0,3,0.0,4,5,0.8,0,6,6,5,2,0,2,3,14,20.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,30:12,7,13,0.538,2,3,0.667,0,0,0.0,0,3,3,13,2,0,1,1,16,25.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,23:04,5,9,0.556,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,3,12,11.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,16:00,2,3,0.667,0,0,0.0,2,4,0.5,1,3,4,1,0,0,1,2,6,-9.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:22,2,7,0.286,0,0,0.0,2,3,0.667,1,1,2,5,3,0,1,0,6,-2.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,20:51,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,0,0,0,0,4,7,-7.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,19:14,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,1,1,1,2,12,-11.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,0:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400510
0022400510,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400510
