gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500022,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,,8:35,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-2.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,8:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-9.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,7:14,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,2,3,2,2,-8.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,-6.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,6:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,4:44,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500022
0012500022,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:59,2,7,0.286,1,3,0.333,4,5,0.8,0,3,3,2,0,0,1,3,9,-18.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,16:31,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,5,4.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,24:02,7,14,0.5,0,5,0.0,1,2,0.5,2,12,14,5,1,0,4,1,15,-9.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,28:25,6,11,0.545,1,5,0.2,0,0,0.0,0,4,4,6,3,0,0,3,13,-15.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,26:15,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-5.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,12:39,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,1,5,-16.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,19:44,8,13,0.615,2,5,0.4,1,1,1.0,2,1,3,0,1,0,2,4,19,-13.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,7:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-25.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,10:39,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-17.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,15:52,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,3,5,1.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,15:43,2,8,0.25,0,5,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,7.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,13:19,2,3,0.667,0,1,0.0,0,0,0.0,5,2,7,2,1,1,0,1,4,8.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,7:16,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,1,6,5.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:30,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,3.0,0012500022
0012500022,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,,4:44,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0,0012500022
