gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,6:52,2,2,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,3.0,0022301116
0022301116,1610612760,Oklahoma City,Thunder,OKC,thunder,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:15,6,10,0.6,4,7,0.571,1,1,1.0,0,4,4,1,1,0,2,4,17,2.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,29:37,8,10,0.8,1,1,1.0,4,5,0.8,1,4,5,2,0,0,1,5,21,-5.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,17:34,6,11,0.545,2,3,0.667,2,2,1.0,0,3,3,0,1,1,1,4,16,-2.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:15,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,2,3,-8.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,35:42,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,11,1,0,2,1,8,0.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,22:45,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,2,0,1,1,8,12.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:46,7,12,0.583,0,0,0.0,2,2,1.0,2,3,5,10,0,1,2,1,16,22.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,12:38,3,6,0.5,0,2,0.0,6,7,0.857,2,4,6,2,0,0,1,0,12,11.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,25:09,6,10,0.6,1,3,0.333,2,2,1.0,2,6,8,1,2,1,1,1,15,18.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:17,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,6,14.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,11:02,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,3,4,6.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116
0022301116,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301116
