gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:08,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-1.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,4:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-1.0,0022300605
0022300605,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,22:48,2,7,0.286,1,3,0.333,4,5,0.8,1,1,2,2,1,0,1,2,9,15.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:00,8,16,0.5,3,8,0.375,9,10,0.9,0,5,5,5,0,0,3,2,28,28.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,26:22,4,7,0.571,0,1,0.0,6,6,1.0,3,11,14,3,0,0,0,0,14,3.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,25:36,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,0,1,1,15,4.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,33:56,14,21,0.667,6,11,0.545,0,0,0.0,1,0,1,8,0,2,0,2,34,29.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,21:06,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,2,2,0,3,1,4,8.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,22:12,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,0,1,2,3,4,-1.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,21:04,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,2,10,10.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,17:32,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,2,3,0,2,4,20.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,6:06,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,1.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,4:06,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,1.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,4:06,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,1.0,0022300605
0022300605,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022300605
