gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400061,1610612766,Charlotte,Hornets,CHA,hornets,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,,20:56,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,2,0,0,2,9,-18.0,0012400061
0012400061,1610612766,Charlotte,Hornets,CHA,hornets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,11:50,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,2,4,-6.0,0012400061
0012400061,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,20:32,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,2,4,-7.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,24:46,3,12,0.25,0,3,0.0,0,2,0.0,0,2,2,2,0,1,1,1,6,-12.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,24:46,7,10,0.7,2,4,0.5,2,2,1.0,0,4,4,2,1,1,3,3,18,-12.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,23:08,2,6,0.333,0,1,0.0,4,4,1.0,2,1,3,3,1,0,0,1,8,-15.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,24:46,5,9,0.556,3,6,0.5,1,1,1.0,0,5,5,5,1,0,1,0,14,-12.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,12:52,3,6,0.5,1,1,1.0,1,2,0.5,1,1,2,4,0,0,1,3,8,3.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,19:43,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,3,1,1,3,2,8,5.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:05,0,5,0.0,0,3,0.0,2,2,1.0,0,4,4,0,3,0,2,0,2,2.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,14:02,4,9,0.444,0,1,0.0,0,0,0.0,2,4,6,0,0,0,1,4,8,2.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,28:14,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,1,3,0,1,2,14,17.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1631306,Cole,Swider,C. Swider,cole-swider,,,,12:45,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,1,6,7.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,17:00,1,5,0.2,1,4,0.25,1,2,0.5,1,2,3,4,1,0,2,2,4,17.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,14:12,7,8,0.875,0,0,0.0,1,2,0.5,5,0,5,1,1,2,0,0,15,15.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,10:09,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,6,15.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
0012400061,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400061
