gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400515,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,15:17,1,5,0.2,0,0,0.0,4,4,1.0,2,3,5,0,0,0,1,1,6,1.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,11:01,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,6,0.0,0022400515
0022400515,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,9:20,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,5,4.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,28:27,6,8,0.75,2,2,1.0,1,1,1.0,0,2,2,1,1,0,0,4,15,11.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:09,8,12,0.667,3,5,0.6,0,0,0.0,0,8,8,2,1,0,2,1,19,15.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,23:18,5,6,0.833,0,0,0.0,2,3,0.667,2,7,9,2,2,0,0,2,12,17.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,29:26,8,16,0.5,1,5,0.2,2,5,0.4,2,4,6,8,0,0,3,3,19,18.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:43,7,13,0.538,4,6,0.667,3,3,1.0,0,3,3,9,1,1,2,1,21,24.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,31:39,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,2,0,0,1,3,16,18.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,24:02,4,10,0.4,0,2,0.0,1,3,0.333,0,4,4,1,1,2,1,3,9,17.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,20:15,3,8,0.375,1,4,0.25,0,0,0.0,3,4,7,2,1,0,2,2,7,11.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,8:40,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-1.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,4:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-5.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,4:27,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-5.0,0022400515
0022400515,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,4:27,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-5.0,0022400515
