gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400815,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:36,11,22,0.5,1,7,0.143,0,0,0.0,2,5,7,5,2,0,3,3,23,31.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,29:35,5,12,0.417,1,2,0.5,8,9,0.889,2,3,5,5,0,1,3,1,19,18.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,20:17,5,7,0.714,1,1,1.0,0,1,0.0,1,8,9,2,1,1,3,3,11,5.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,22:56,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,1,0,1,5,7.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,20:50,1,9,0.111,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,3,5,8.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,12:57,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-5.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,21:43,4,5,0.8,0,0,0.0,3,4,0.75,5,4,9,3,2,0,1,1,11,17.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,27:10,7,12,0.583,4,5,0.8,5,5,1.0,0,7,7,3,1,1,2,4,23,12.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:53,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,0,5.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,6:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,-4.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,9:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,7.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,9:52,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,1,5,3.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,6:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400815
0022400815,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,6:00,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,-2.0,0022400815
