gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,3.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,2:25,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,5.0,0022400052
0022400052,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,28:41,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3,1,0,0,0,1,15,-12.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:48,5,10,0.5,2,5,0.4,4,4,1.0,2,3,5,3,3,1,1,2,16,-22.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,19:47,5,6,0.833,0,0,0.0,1,1,1.0,3,3,6,2,1,3,3,5,11,-10.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:52,3,10,0.3,1,3,0.333,1,2,0.5,1,2,3,5,2,0,2,0,8,-14.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:27,9,16,0.563,3,6,0.5,2,6,0.333,1,4,5,6,1,0,4,2,23,-20.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:52,2,10,0.2,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-7.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:00,3,5,0.6,1,1,1.0,2,2,1.0,3,3,6,2,0,0,3,6,9,-16.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,14:20,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,1,2,2,8,0.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,12:22,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,1,1,1,1,2,-1.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,12:09,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,1,1,0,2,5,-12.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,6:14,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,6:14,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,0,6,3.0,0022400052
0022400052,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0,0022400052
