gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:48,8,14,0.571,4,6,0.667,0,1,0.0,0,4,4,2,0,0,0,3,20,-5.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:42,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,2,0,4,0,5,6,-21.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,31:58,8,18,0.444,4,7,0.571,0,1,0.0,1,1,2,5,0,0,1,2,20,-25.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,30:33,3,11,0.273,2,8,0.25,2,2,1.0,0,2,2,2,1,0,2,0,10,-27.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:34,3,7,0.429,0,0,0.0,3,4,0.75,9,6,15,3,1,0,1,4,9,6.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,24:15,3,8,0.375,2,6,0.333,2,2,1.0,0,3,3,0,0,0,1,2,10,-9.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:53,2,11,0.182,2,10,0.2,0,0,0.0,1,5,6,6,1,3,2,2,6,-10.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,10:55,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,0,1,1,1,4,8.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,5:54,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-1.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,6.0,0022300368
0022300368,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300368
