gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300569
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569
0022300569,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,32:10,7,13,0.538,3,7,0.429,3,4,0.75,0,5,5,3,0,1,1,2,20,-4.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,24:41,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,2,1,3,2,0,12,2.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:57,8,14,0.571,0,0,0.0,0,1,0.0,2,9,11,3,0,0,2,4,16,-8.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,35:34,13,22,0.591,4,6,0.667,2,2,1.0,0,4,4,6,1,0,2,4,32,8.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,26:21,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,8,0,0,0,3,8,-3.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,20:49,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,5,-13.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,21:57,3,6,0.5,0,2,0.0,1,5,0.2,3,6,9,1,0,1,0,0,7,-6.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,20:28,3,10,0.3,1,4,0.25,5,5,1.0,1,0,1,1,2,0,0,1,12,-10.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,12:29,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,4,2,5,-7.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,14:34,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,2,0,2,0,0,0,6.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569
0022300569,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300569
