gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:37,2,5,0.4,1,2,0.5,5,6,0.833,0,4,4,6,0,0,0,1,10,21.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:36,14,20,0.7,2,5,0.4,4,4,1.0,0,11,11,6,2,1,7,4,34,30.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,26:41,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,5,5,0,2,3,5,17.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,24:46,8,13,0.615,5,9,0.556,3,3,1.0,0,1,1,6,0,0,2,1,24,26.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,11:28,4,6,0.667,3,4,0.75,1,1,1.0,1,1,2,2,0,0,0,2,12,22.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,17:33,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,1,1,0,0,3,7,23.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,12:05,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,1,0,0,3,12,24.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,13:53,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,0,1,0,0,1,8,18.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,12:38,2,2,1.0,0,0,0.0,0,1,0.0,2,4,6,3,0,1,0,3,4,12.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,9:14,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,3,6,4.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,9:14,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,1,0,0,0,0,10,4.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,9:14,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,4.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,7:47,2,6,0.333,0,1,0.0,2,2,1.0,3,3,6,2,0,2,0,1,6,5.0,0022300295
0022300295,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,3.0,0022300295
