gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:44,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-11.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,19:35,2,10,0.2,0,5,0.0,1,2,0.5,3,3,6,1,0,0,0,0,5,-4.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,19:42,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,5,0,0,3,1,5,-12.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,7:02,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,8.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,10:04,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,1,0,0,3,-2.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1641926,Dexter,Dennis,D. Dennis,dexter-dennis,,,,14:16,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,1,5,4.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1641948,Jordan,Walker,J. Walker,jordan-walker,,,,7:50,2,3,0.667,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,1,6,6.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,7:15,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,3.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,,7:12,2,5,0.4,0,1,0.0,0,1,0.0,2,1,3,0,0,0,0,0,4,3.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1630580,Joe,Wieskamp,J. Wieskamp,joe-wieskamp,,,,1:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0012300002
0012300002,1610612742,Dallas,Mavericks,DAL,mavericks,1641756,Mike,Miles Jr.,M. Miles Jr.,mike-miles-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300002
