gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,25:59,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,1,7,12.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,31:29,8,14,0.571,1,3,0.333,2,2,1.0,0,7,7,6,1,1,2,2,19,13.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,24:02,4,5,0.8,4,5,0.8,2,2,1.0,0,4,4,3,2,4,3,5,14,9.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,28:24,9,18,0.5,0,2,0.0,3,5,0.6,3,4,7,3,1,1,1,1,21,10.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,32:52,11,23,0.478,1,3,0.333,9,9,1.0,1,8,9,4,3,0,5,2,32,17.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,,21:09,0,0,0.0,0,0,0.0,2,4,0.5,1,8,9,1,0,3,0,2,2,9.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,19:36,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,0,0,0,1,1,9,2.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,12:52,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,8.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:53,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,2,4,-2.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,18:06,4,4,1.0,2,2,1.0,0,1,0.0,1,0,1,2,0,0,1,0,10,-2.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,,1:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-8.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300109
0022300109,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300109
