gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300148,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0022300148
0022300148,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,10:29,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,3,2,0,5,2,6,1.0,0022300148
0022300148,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,8:01,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,2,0,0,5,6.0,0022300148
0022300148,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,26:35,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,1,1,1,3,2,3,-4.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:38,6,11,0.545,0,2,0.0,6,6,1.0,1,4,5,5,1,0,2,1,18,8.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:31,17,25,0.68,0,2,0.0,14,14,1.0,2,9,11,6,1,1,1,2,48,15.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,26:15,5,10,0.5,4,5,0.8,0,0,0.0,0,3,3,4,1,0,1,1,14,1.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,31:43,9,16,0.563,3,9,0.333,1,1,1.0,0,1,1,11,1,1,0,2,22,9.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,17:27,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,11,28.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,11:36,2,3,0.667,1,2,0.5,1,1,1.0,2,2,4,5,1,1,1,0,6,27.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,12:16,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,0,1,0,1,1,2,5.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,14:19,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,6.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:31,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,1,1,6,9.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,6:27,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,7.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,4:03,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,3,1,0,2,7,0.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,6:43,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,-9.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0,0022300148
0022300148,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,3:58,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,1,2,-6.0,0022300148
