gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400010,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,12:37,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,10.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,9:59,3,4,0.75,1,1,1.0,0,0,0.0,2,7,9,1,0,2,1,0,7,1.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,12:00,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,4.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:00,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,8:12,3,4,0.75,1,1,1.0,2,3,0.667,0,2,2,3,1,0,0,3,9,-1.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:52,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,-2.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,2:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1630606,Javonte,Smart,J. Smart,javonte-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
0012400010,1610612753,Orlando,Magic,ORL,magic,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,18:03,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,2,5,6.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,19:00,8,11,0.727,0,1,0.0,0,0,0.0,3,5,8,3,2,0,1,1,16,6.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,,20:38,6,7,0.857,1,1,1.0,0,0,0.0,1,1,2,1,2,0,1,2,13,11.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,15:55,3,8,0.375,3,6,0.5,0,0,0.0,0,3,3,0,0,1,1,2,9,3.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,17:28,2,9,0.222,0,4,0.0,2,2,1.0,0,3,3,6,1,0,1,1,6,10.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,17:58,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,0,5,-4.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:56,5,8,0.625,2,5,0.4,6,7,0.857,0,1,1,2,0,2,1,0,18,4.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:22,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,5,2,1,4,3,7,2.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,18:24,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,1,0,2,4,2,-12.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,16:07,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,0,2,1,1,5,5,-7.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,8:04,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,2.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:00,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,0,1,0,8,-4.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630622,Jalen,Crutcher,J. Crutcher,jalen-crutcher,,,,8:46,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,2,0,0,0,2,1,-5.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,12:00,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-4.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,,,8:12,3,5,0.6,2,4,0.5,3,3,1.0,0,0,0,0,0,0,0,2,11,1.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,8:07,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,1.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1631317,Adonis,Arms,A. Arms,adonis-arms,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
0012400010,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400010
