gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400882,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,26:09,6,11,0.545,4,8,0.5,0,0,0.0,0,4,4,1,0,4,2,4,16,14.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:36,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,6,4,2,1,2,5,20.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,36:04,9,16,0.563,5,8,0.625,5,5,1.0,0,3,3,15,1,0,2,1,28,20.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,20:53,4,5,0.8,2,3,0.667,0,0,0.0,1,4,5,1,0,0,1,2,10,-3.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:26,4,6,0.667,3,4,0.75,2,2,1.0,1,4,5,1,0,0,2,2,13,18.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:24,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,2,0,0,1,2,-7.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,14:50,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,5,-5.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,10:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:30,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400882
0022400882,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400882
