gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,19:18,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,-8.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:36,5,14,0.357,1,4,0.25,3,3,1.0,0,2,2,2,2,0,2,0,14,-14.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:50,11,19,0.579,0,0,0.0,0,0,0.0,6,9,15,1,0,0,1,0,22,-6.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,33:48,6,18,0.333,3,9,0.333,2,2,1.0,0,4,4,3,0,0,1,3,17,-6.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,33:17,5,12,0.417,1,5,0.2,2,2,1.0,2,4,6,8,0,0,5,3,13,-23.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,21:57,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,4,0,0,1,3,8,-18.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,21:52,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,3,0,0,5,-3.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:60,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,0,0,1,1,8,-14.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,24:34,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,8,-14.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,1:54,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022300938
0022300938,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300938
