gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,24:27,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,3,2,0,0,1,7,2.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,26:16,11,19,0.579,0,1,0.0,4,4,1.0,2,6,8,2,2,4,2,4,26,6.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,22:30,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,3,3,0,1,2,3,2.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,G,,,24:43,7,13,0.538,2,5,0.4,1,1,1.0,0,4,4,11,0,0,3,0,17,1.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,29:10,5,10,0.5,4,7,0.571,2,2,1.0,0,3,3,9,0,0,1,3,16,18.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,,23:54,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,4,1,0,0,4,16,9.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,24:16,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,3,1,2,1,2,10,18.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,23:20,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,4,0,1,2,2,9,19.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,6:42,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-2.0,0022300428
0022300428,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,6:42,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,10,-2.0,0022300428
