gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,23:46,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,1,2,13,5.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,28:17,8,13,0.615,2,4,0.5,4,6,0.667,2,4,6,3,0,1,2,1,22,20.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,12:16,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,1,1,4,6,8.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,23:01,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,5,4.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,30:11,9,21,0.429,4,13,0.308,3,6,0.5,0,5,5,7,3,0,4,2,25,0.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,28:53,2,2,1.0,0,0,0.0,5,7,0.714,4,9,13,3,1,1,1,3,9,2.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,20:18,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,3,2,1,1,7,24.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,19:02,6,9,0.667,4,6,0.667,0,0,0.0,2,2,4,2,0,0,1,1,16,24.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,27:22,2,8,0.25,2,7,0.286,0,0,0.0,1,6,7,3,2,0,0,3,6,27.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,23:46,3,5,0.6,3,3,1.0,2,2,1.0,0,2,2,4,0,0,2,0,11,34.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,3:08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,7.0,0022400637
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400637
