gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,G,,,31:09,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,3,0,3,0,10,-6.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:56,3,15,0.2,0,5,0.0,4,5,0.8,0,5,5,5,0,0,1,2,10,-6.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,20:51,4,9,0.444,0,4,0.0,0,2,0.0,2,3,5,5,1,0,2,1,8,-10.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:33,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,2,1,2,1,1,5,5.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,11:17,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,4.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,16:19,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,2,12,-5.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,13:35,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,1,0,0,0,2,6,-11.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,4:18,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,1641926,Dexter,Dennis,D. Dennis,dexter-dennis,,,,4:18,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,4.0,0022300277
0022300277,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300277
