gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011
0022300011,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,20:53,3,7,0.429,1,1,1.0,3,5,0.6,0,2,2,2,2,1,0,5,10,12.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,23:08,2,8,0.25,1,4,0.25,1,1,1.0,1,6,7,2,0,0,2,3,6,-8.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:39,11,15,0.733,0,2,0.0,2,5,0.4,4,4,8,3,2,1,4,3,24,-2.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:44,7,18,0.389,2,8,0.25,9,10,0.9,0,4,4,1,0,0,1,1,25,-1.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,40:29,7,15,0.467,4,9,0.444,2,2,1.0,1,2,3,8,1,1,1,2,20,-8.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,23:58,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,3,0,0,4,7,1.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:22,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,2,1,0,0,0,5,8.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,19:03,1,8,0.125,0,2,0.0,0,0,0.0,1,7,8,0,0,2,0,3,2,-2.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,6:52,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,3.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,22:53,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,5,12.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011
0022300011,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300011
