gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401219,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,26:14,4,9,0.444,0,1,0.0,2,3,0.667,5,9,14,2,1,1,5,4,10,4.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:14,7,14,0.5,4,8,0.5,10,12,0.833,1,2,3,5,1,0,2,0,28,1.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:06,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,4,0,0,2,3,19,-4.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,23:44,4,13,0.308,4,9,0.444,0,0,0.0,1,1,2,1,1,0,0,4,12,11.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,6:10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,2.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,14:44,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,12.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:48,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,4,11.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,3:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,12:24,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,0,0,0,7.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401219
0022401219,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401219
