gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,7:44,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,9,10.0,0022400781
0022400781,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,,7:44,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,10.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:51,11,18,0.611,6,10,0.6,4,4,1.0,2,3,5,0,3,0,0,1,32,35.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,26:39,5,9,0.556,0,3,0.0,7,7,1.0,2,6,8,1,0,2,3,2,17,-4.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,32:59,8,8,1.0,0,0,0.0,0,0,0.0,2,6,8,1,2,6,1,2,16,23.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,28:54,7,17,0.412,3,7,0.429,4,8,0.5,2,7,9,7,0,0,0,3,21,33.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,30:09,4,6,0.667,1,3,0.333,1,2,0.5,0,7,7,9,0,0,4,3,10,-14.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,33:15,7,12,0.583,3,7,0.429,3,4,0.75,1,6,7,10,1,0,2,3,20,14.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,10:21,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,2,2.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:01,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,2,3,-11.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,14:09,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,0,0,0,1,1,3,-17.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:42,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,3,0,0,2,7,-1.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400781
0022400781,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400781
