gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400381,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:09,8,19,0.421,0,4,0.0,3,3,1.0,6,4,10,2,1,0,1,1,19,-17.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,32:16,3,7,0.429,1,4,0.25,0,0,0.0,1,3,4,6,1,0,1,1,7,-10.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,25:23,5,14,0.357,2,8,0.25,2,2,1.0,0,0,0,1,1,0,3,4,14,-23.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,15:17,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,-6.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,20:06,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,2,9,-13.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,14:20,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,3,-10.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,11:31,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,1,2,2,3,-9.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,16:36,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,1,0,0,0,0,2,-16.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,16:43,2,5,0.4,2,4,0.5,1,2,0.5,2,2,4,2,0,1,0,2,7,-4.0,0022400381
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,4:18,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0.0,0022400381
