gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:18,1,12,0.083,0,5,0.0,0,0,0.0,2,7,9,1,1,1,3,3,2,-14.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,30:04,5,10,0.5,0,3,0.0,2,2,1.0,3,2,5,1,0,0,4,2,12,-14.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,34:04,4,8,0.5,4,6,0.667,0,1,0.0,1,3,4,5,0,0,0,2,12,-15.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,32:50,7,10,0.7,5,7,0.714,4,5,0.8,2,2,4,3,0,0,1,1,23,-19.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:39,7,11,0.636,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,18,-6.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,20:43,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,1,0,4,7,-12.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,21:39,5,11,0.455,2,4,0.5,2,2,1.0,0,0,0,5,1,1,3,2,14,-11.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,4:17,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,-2.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400503
0022400503,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0022400503
