gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,23:08,1,9,0.111,1,5,0.2,2,2,1.0,2,2,4,2,0,1,0,1,5,-24.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,14:00,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,17.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,18:21,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,1,5,12.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,,4:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-3.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630569,DJ,Steward,D. Steward,dj-steward,,,,6:45,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,14:55,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,2,3,1,0,4,16,-10.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,4:20,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,3,3,3,-1.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037
0012400037,1610612741,Chicago,Bulls,CHI,bulls,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400037
