gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300202,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,31:17,7,17,0.412,0,6,0.0,5,5,1.0,0,4,4,1,0,0,1,2,19,-29.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:32,7,17,0.412,2,5,0.4,9,11,0.818,0,7,7,6,1,0,1,3,25,-22.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,28:47,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,1,0,1,1,3,11,-6.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:17,3,11,0.273,1,8,0.125,3,4,0.75,0,4,4,5,0,1,1,3,10,-27.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:52,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,3,2,0,0,2,4,-21.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,9:26,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-10.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:09,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,0,0,0,0,0,3,-12.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,19:44,6,10,0.6,1,4,0.25,0,0,0.0,2,0,2,4,1,0,0,0,13,-4.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,11:05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,6.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,4:58,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,1.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0,0042300202
0042300202,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0042300202
