gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400863
0022400863,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,38:37,7,14,0.5,4,10,0.4,0,0,0.0,0,2,2,3,0,0,0,1,18,6.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,37:15,7,16,0.438,1,8,0.125,0,0,0.0,1,7,8,11,1,1,1,2,15,15.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,,34:48,15,25,0.6,5,8,0.625,7,8,0.875,1,3,4,2,2,2,2,3,42,10.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,,16:39,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,1,2,0,0,9.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,28:15,5,12,0.417,1,6,0.167,1,1,1.0,1,3,4,7,1,0,2,4,12,-6.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,,26:13,7,7,1.0,0,0,0.0,3,4,0.75,6,3,9,0,0,3,3,3,17,-5.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:02,6,9,0.667,0,1,0.0,2,3,0.667,2,4,6,5,2,0,2,0,14,-5.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,9:56,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-10.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-15.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,15:50,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,6.0,0022400863
0022400863,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400863
