gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,12:59,2,5,0.4,0,0,0.0,0,1,0.0,3,1,4,2,2,0,0,0,4,18.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,4:29,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,1,0,6.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,3:40,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,3.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400722
0022400722,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,F,,,28:12,5,11,0.455,1,4,0.25,3,3,1.0,1,2,3,3,2,0,1,4,14,-18.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:51,4,18,0.222,0,7,0.0,3,3,1.0,0,2,2,9,2,3,1,2,11,-28.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,24:45,3,11,0.273,1,5,0.2,2,2,1.0,3,4,7,2,1,0,0,5,9,-22.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,31:40,5,17,0.294,1,7,0.143,2,2,1.0,3,4,7,0,1,0,3,4,13,-18.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,30:28,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,4,1,0,2,2,14,-37.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,17:32,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,5,1,0,2,3,10,6.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,21:55,5,7,0.714,3,4,0.75,1,2,0.5,2,1,3,2,2,0,0,1,14,4.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,18:39,4,8,0.5,2,3,0.667,0,0,0.0,3,3,6,2,0,0,0,3,10,-3.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,18:04,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,-13.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,14:06,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,3,-18.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,2:48,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-8.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400722
0022400722,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400722
