gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400488,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,19:23,7,12,0.583,4,6,0.667,0,0,0.0,0,5,5,2,0,1,0,1,18,7.0,0022400488
0022400488,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,7:59,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,8.0,0022400488
0022400488,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400488
0022400488,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,21:47,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,2,6,17.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:24,6,13,0.462,1,6,0.167,4,5,0.8,1,4,5,1,1,2,1,1,17,10.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,28:06,9,10,0.9,0,0,0.0,1,2,0.5,5,6,11,2,0,2,1,0,19,5.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:16,8,16,0.5,3,7,0.429,0,0,0.0,0,3,3,4,0,0,1,2,19,3.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,29:16,8,14,0.571,4,7,0.571,5,5,1.0,0,3,3,2,1,0,2,3,25,9.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,18:22,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,3,0,0,3,5,10,6.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,24:41,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,6,1,0,2,2,2,-1.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,24:46,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,4,0,1,1,0,9,24.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,20:10,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,5,2,0,0,2,8,13.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,3:03,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0022400488
0022400488,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,3:03,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0022400488
