gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,32:30,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,2,0,0,5,3,12,-10.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,37:43,10,25,0.4,5,12,0.417,10,12,0.833,2,4,6,1,1,2,1,1,35,0.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,G,,,25:54,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,4,0,0,2,3,3,-30.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,31:47,9,16,0.563,1,6,0.167,3,5,0.6,3,6,9,2,2,1,0,3,22,-4.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,25:19,1,8,0.125,0,4,0.0,0,0,0.0,1,1,2,2,2,0,0,4,2,7.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,18:40,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,0,-3.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,10:25,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-4.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707
0022300707,1610612766,Charlotte,Hornets,CHA,hornets,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300707
