gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630620,Darius,Days,D. Days,darius-days,,,,8:42,2,4,0.5,1,3,0.333,2,2,1.0,1,4,5,0,0,0,0,2,7,17.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,8:29,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,17.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1631309,Trevor,Hudgins,T. Hudgins,trevor-hudgins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
0012300047,1610612745,Houston,Rockets,HOU,rockets,1630571,Matthew,Mayer,M. Mayer,matthew-mayer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,22:01,3,7,0.429,1,3,0.333,2,2,1.0,0,7,7,2,0,2,0,3,9,21.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,22:14,4,13,0.308,2,4,0.5,1,3,0.333,0,4,4,4,2,1,2,0,11,8.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,21:50,8,10,0.8,2,4,0.5,0,2,0.0,3,5,8,5,0,1,1,3,18,15.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,22:19,4,9,0.444,2,3,0.667,0,1,0.0,2,4,6,1,1,1,2,2,10,15.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,25:34,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,0,4,0,3,4,13,11.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:32,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-14.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,26:36,1,9,0.111,0,7,0.0,4,5,0.8,0,3,3,1,1,0,0,3,6,-21.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:29,2,10,0.2,0,1,0.0,0,3,0.0,1,1,2,4,1,1,2,4,4,-16.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,8:45,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-12.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,12:00,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,3,0,1,-7.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,13:28,1,3,0.333,1,3,0.333,2,5,0.4,0,2,2,1,0,0,2,0,5,-8.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,203920,Khem,Birch,K. Birch,khem-birch,,,,10:47,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,0,0,-14.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,8:42,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,1,2,0,-17.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,6:43,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,-11.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1641777,Charles,Bediako,C. Bediako,charles-bediako,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1641811,Sir'Jabari,Rice,S. Rice,sirjabari-rice,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
0012300047,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300047
