gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:35,4,14,0.286,1,3,0.333,0,0,0.0,1,2,3,12,3,0,6,3,9,-11.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,22:41,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,5,1,2,1,2,8,12.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,23:26,4,12,0.333,4,9,0.444,4,4,1.0,1,1,2,5,1,0,1,3,16,-16.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,14:12,5,6,0.833,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,2,11,-9.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,28:38,5,8,0.625,2,4,0.5,0,0,0.0,1,3,4,1,0,0,2,3,12,-6.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,8:25,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,20:39,4,7,0.571,1,2,0.5,2,4,0.5,3,2,5,5,1,0,1,1,11,1.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300018
0022300018,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300018
