gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:58,8,21,0.381,1,8,0.125,6,7,0.857,2,11,13,1,2,2,2,1,23,-21.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,,17:38,0,4,0.0,0,0,0.0,0,2,0.0,5,5,10,2,0,3,2,4,0,-19.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,27:01,1,10,0.1,0,7,0.0,0,0,0.0,0,5,5,2,0,0,3,2,2,-22.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,27:43,5,10,0.5,4,6,0.667,1,2,0.5,3,4,7,6,0,0,4,3,15,-4.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,27:13,5,6,0.833,0,0,0.0,3,6,0.5,4,4,8,1,1,0,1,2,13,3.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,15:51,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,-4.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,26:42,1,10,0.1,0,4,0.0,5,6,0.833,2,1,3,2,0,2,2,3,7,-7.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,21:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-15.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,18:41,2,6,0.333,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,0,8,-2.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400663
0022400663,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400663
