gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300099,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,F,,,26:29,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,1,0,25.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:48,6,13,0.462,3,7,0.429,6,7,0.857,0,3,3,4,2,0,3,2,21,24.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:29,6,7,0.857,0,0,0.0,4,6,0.667,2,6,8,0,0,1,1,4,16,23.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,,27:48,8,17,0.471,2,7,0.286,1,1,1.0,1,3,4,5,5,0,1,1,19,24.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:41,8,13,0.615,3,5,0.6,0,3,0.0,1,7,8,3,1,1,2,3,19,30.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,21:19,7,14,0.5,4,8,0.5,0,0,0.0,0,3,3,1,1,0,4,1,18,10.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:41,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,4,7.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,19:06,5,11,0.455,2,5,0.4,1,2,0.5,1,2,3,1,2,1,0,1,13,8.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,1630231,KJ,Martin,K. Martin,kj-martin,,,,17:47,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,0,1,1,2,1,10,13.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:42,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,6.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,10.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,10.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,4:50,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,3,10.0,0022300099
0022300099,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300099
