gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300327,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,16:33,4,4,1.0,1,1,1.0,2,4,0.5,0,2,2,4,1,1,2,1,11,1.0,0022300327
0022300327,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300327
0022300327,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,21:46,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,4,2,0,0,0,4,30.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,23:30,4,8,0.5,1,3,0.333,4,4,1.0,2,5,7,2,3,1,2,3,13,24.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,29:03,9,19,0.474,2,3,0.667,15,16,0.938,0,13,13,2,2,4,4,2,35,28.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,23:19,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,1,1,1,0,4,4,24.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,27:15,7,16,0.438,1,6,0.167,4,5,0.8,0,1,1,4,2,0,1,1,19,37.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,12:05,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,3,0,0,0,1,-6.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,17:13,4,11,0.364,1,5,0.2,2,2,1.0,1,2,3,1,0,0,0,3,11,6.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,15:29,5,8,0.625,5,5,1.0,0,0,0.0,0,2,2,1,1,0,1,1,15,12.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,,,,12:37,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,10.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,11:40,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,1,0,11.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,12:00,1,5,0.2,1,3,0.333,0,0,0.0,3,1,4,2,0,0,0,2,3,0.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,12:00,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,3,2,1,0,3,9,0.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,9:01,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,2,3,-4.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,6:31,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-6.0,0022300327
0022300327,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:31,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,-6.0,0022300327
