gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:28,3,6,0.5,0,0,0.0,5,8,0.625,5,10,15,3,1,2,4,3,11,33.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:07,10,23,0.435,5,12,0.417,3,5,0.6,0,3,3,6,2,0,0,0,28,26.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,22:31,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,3,1,0,1,1,14,25.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,17:28,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,5,1,0,0,2,3,16.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:49,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,5,1,2,0,1,13,30.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,16:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,25.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,13:53,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,0,8,22.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,9:28,7,10,0.7,0,1,0.0,2,3,0.667,2,0,2,1,1,0,0,1,16,11.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,8:11,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,7.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,6:46,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,7.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,2,7.0,0022301108
0022301108,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,5:08,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,7.0,0022301108
