gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,24:57,8,15,0.533,4,9,0.444,3,4,0.75,0,1,1,0,0,1,1,0,23,12.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,20:51,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,1,8,13.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,21:43,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,4,7,4.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,16:50,5,9,0.556,3,7,0.429,0,0,0.0,1,4,5,0,0,1,0,1,13,14.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,18:11,0,1,0.0,0,0,0.0,2,4,0.5,1,4,5,3,0,4,0,1,2,1.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,9:41,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,3,4.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,7:03,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,2.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1630691,Jamorko,Pickett,J. Pickett,jamorko-pickett,,,,4:55,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,1,0,3,-2.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1628578,Amida,Brimah,A. Brimah,amida-brimah,,,,1:32,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,1,1,1,-2.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1631421,Au'Diese,Toney,A. Toney,audiese-toney,,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
0012300042,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300042
