gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,30:54,5,14,0.357,2,6,0.333,1,2,0.5,2,5,7,1,0,0,1,2,13,-21.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,,32:35,2,10,0.2,1,3,0.333,2,4,0.5,1,4,5,1,0,0,2,4,7,1.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,27:50,3,5,0.6,0,0,0.0,3,6,0.5,4,7,11,0,1,0,1,3,9,-8.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,19:38,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,2,1,1,2,3,-11.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,40:04,12,25,0.48,2,10,0.2,6,7,0.857,0,3,3,7,2,0,1,3,32,-11.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,16:04,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-14.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,22:29,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,6,7.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,18:46,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,2,1,2,4,8,-3.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,6:33,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,,21:49,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,3,0,0,1,0,12,2.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7.0,0022400120
0022400120,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400120
