gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400418,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:10,7,13,0.538,1,3,0.333,4,6,0.667,0,3,3,4,0,0,1,1,19,-1.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,37:04,4,11,0.364,1,7,0.143,2,2,1.0,2,10,12,2,1,1,1,3,11,-4.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,,22:42,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,4,0,2,1,3,4,-1.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,29:38,5,11,0.455,3,7,0.429,2,2,1.0,0,1,1,0,1,0,2,2,15,3.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,38:25,11,25,0.44,2,7,0.286,2,3,0.667,1,5,6,4,0,2,3,4,26,-13.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,13:39,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,1,5,-2.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,23:03,2,7,0.286,2,6,0.333,2,2,1.0,2,3,5,3,1,1,1,1,8,4.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,3:15,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-3.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,25:18,5,8,0.625,4,7,0.571,6,8,0.75,1,7,8,0,0,0,1,3,20,0.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,10:46,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,12.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400418
0022400418,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400418
