gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300648
0022300648,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:24,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,3,5,18.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:55,11,16,0.688,1,1,1.0,7,11,0.636,1,11,12,4,2,0,1,3,30,23.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:36,8,11,0.727,6,9,0.667,2,2,1.0,0,3,3,0,1,0,2,2,24,29.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,28:22,3,10,0.3,1,7,0.143,1,2,0.5,1,3,4,2,2,0,2,2,8,26.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,28:32,7,14,0.5,3,7,0.429,9,10,0.9,0,6,6,9,2,0,0,1,26,23.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:09,9,15,0.6,2,5,0.4,0,0,0.0,1,6,7,2,1,0,1,6,20,2.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,17:24,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,3,3,8.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,19:40,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,4,1,0,1,1,5,10.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:41,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,5,2,0,0,0,11,4.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,5:56,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-4.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,4:21,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,1,3,-8.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0022300648
0022300648,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0,0022300648
