gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400949,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,26:08,6,13,0.462,2,5,0.4,1,2,0.5,2,8,10,1,1,2,0,4,15,4.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:36,8,14,0.571,2,5,0.4,1,3,0.333,0,1,1,4,0,0,1,2,19,14.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:01,7,7,1.0,1,1,1.0,5,6,0.833,2,2,4,7,1,0,5,4,20,15.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:50,8,16,0.5,3,6,0.5,10,11,0.909,0,7,7,4,3,0,2,0,29,16.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,27:31,4,9,0.444,2,6,0.333,0,0,0.0,0,2,2,4,4,0,0,2,10,16.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,33:04,4,12,0.333,0,6,0.0,0,0,0.0,3,1,4,3,1,0,1,3,8,11.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,11:17,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,1,1.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,6:31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,12:57,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,0,0,1,0,1,6,-11.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,5:37,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-10.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,9:06,1,3,0.333,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,1.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400949
0022400949,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400949
