gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400901,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,F,,,24:11,5,7,0.714,2,3,0.667,0,0,0.0,0,1,1,2,1,0,1,5,12,16.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:21,9,16,0.563,3,7,0.429,5,6,0.833,2,4,6,4,1,0,1,4,26,11.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,30:30,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,10,2,2,2,5,8,18.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,26:31,8,18,0.444,2,6,0.333,5,6,0.833,0,3,3,7,0,0,1,3,23,-9.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:10,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,4,1,1,3,2,7,-8.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:27,1,3,0.333,1,2,0.5,6,6,1.0,0,3,3,0,0,0,0,0,9,14.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:02,7,12,0.583,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,1,17,5.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,24:33,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,1,0,0,0,1,10,-19.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:30,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,2,1,2,2,-20.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,16:45,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,1,1,0,2,1,5,-18.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901
0022400901,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400901
