gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,26:40,7,9,0.778,2,2,1.0,1,1,1.0,0,4,4,0,0,0,3,1,17,14.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,24:50,13,20,0.65,0,0,0.0,6,6,1.0,4,11,15,4,1,0,3,3,32,30.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,22:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,2,28.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,29:27,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,0,0,3,0,3,27.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,26:44,11,15,0.733,5,8,0.625,7,7,1.0,0,3,3,5,2,0,2,0,34,28.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,30:53,6,9,0.667,6,9,0.667,0,0,0.0,0,2,2,2,0,0,0,2,18,22.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,26:12,4,11,0.364,0,5,0.0,2,3,0.667,1,10,11,14,1,0,3,0,10,11.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,20:27,5,5,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,1,10,3.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,9:03,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,0,8,-5.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,9:03,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,1,-5.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,4:34,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,-1.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-1.0,0022400897
0022400897,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0022400897
