gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300524,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,25:43,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,3,4,1,2,4,5,6.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,22:17,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,3,1,0,1,0,6,7.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,33:00,12,19,0.632,3,8,0.375,0,1,0.0,0,2,2,9,0,0,3,1,27,8.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,13:23,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,1,2,0,1,0,1.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,14:60,4,4,1.0,0,0,0.0,0,0,0.0,2,2,4,1,2,1,1,4,8,10.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,19:15,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,5,2,1,1,2,9,0.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,3:19,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,3:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-5.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-5.0,0022300524
0022300524,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300524
