gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400021,1610612745,Houston,Rockets,HOU,rockets,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021
0012400021,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,18:20,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,2,0,3,5,19.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,16:26,6,11,0.545,3,6,0.5,0,1,0.0,0,3,3,0,0,0,1,2,15,10.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,16:43,2,7,0.286,1,3,0.333,5,8,0.625,1,5,6,3,0,0,1,2,10,17.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,15:41,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,4,13.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,18:39,5,7,0.714,2,2,1.0,3,3,1.0,1,1,2,6,0,1,3,2,15,16.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,15:28,2,3,0.667,0,0,0.0,2,4,0.5,2,7,9,3,1,1,2,1,6,6.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,21:19,3,7,0.429,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,1,6,-21.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:33,2,12,0.167,1,8,0.125,0,2,0.0,0,2,2,2,0,0,0,2,5,-22.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,21:12,6,9,0.667,1,4,0.25,0,1,0.0,0,3,3,1,2,0,2,2,13,-21.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,23:53,4,10,0.4,0,4,0.0,0,0,0.0,0,4,4,3,2,0,1,5,8,-10.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:21,3,8,0.375,2,5,0.4,0,0,0.0,1,4,5,1,0,0,1,1,8,-17.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,17:18,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,1,6,7,-12.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642505,Alex,Ducas,A. Ducas,alex-ducas,,,,13:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,,,16:14,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,1,3,-6.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,6:46,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,2,0,-7.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,1:52,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642024,Alex,Reese,A. Reese,alex-reese,,,,1:52,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-2.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642046,Miller,Kopp,M. Kopp,miller-kopp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021
0012400021,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400021
