gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,19:24,1,6,0.167,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,2,5,3.0,0022300528
0022300528,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,17:57,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,2,1,0,1,4,7.0,0022300528
0022300528,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,12:39,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,4,-4.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,20:15,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,7,1,0,0,2,5,25.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,25:40,10,13,0.769,0,0,0.0,4,5,0.8,5,7,12,6,1,1,4,2,24,38.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:59,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,3,0,2,1,3,15,20.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,27:06,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,0,0,0,0,0,16,18.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,27:03,6,12,0.5,3,8,0.375,6,6,1.0,0,4,4,4,0,0,0,1,21,25.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,21:47,11,18,0.611,5,6,0.833,1,2,0.5,1,11,12,0,1,0,0,1,28,15.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,3,2,20.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,15:48,0,2,0.0,0,2,0.0,0,0,0.0,2,2,4,4,0,0,0,5,0,19.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:45,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,3,0,0,0,0,7,-4.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,12:00,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-8.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-2.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,8:54,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,4,6,-2.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,8:34,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,2,0,1,0,1,9,1.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300528
0022300528,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300528
