gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400074,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,18:35,7,11,0.636,1,4,0.25,2,2,1.0,1,3,4,0,0,0,0,0,17,12.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,15:58,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,5,0,1,1,2,2,15.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,20:16,6,9,0.667,0,0,0.0,0,1,0.0,1,0,1,5,0,4,1,2,12,18.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,21:34,4,10,0.4,2,6,0.333,3,4,0.75,2,1,3,3,1,2,2,1,13,7.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,20:36,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,5,2,0,2,2,9,14.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,20:34,6,15,0.4,2,7,0.286,2,2,1.0,1,3,4,2,3,0,0,0,16,39.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,15:17,5,9,0.556,4,8,0.5,0,0,0.0,0,4,4,4,0,0,4,3,14,32.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:30,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,2,2,0,0,1,4,22.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:38,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,1,3,32.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:09,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,2,0,0,6,22.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,18:02,5,9,0.556,0,3,0.0,4,4,1.0,0,4,4,0,0,0,2,0,14,8.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,9:52,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,0,4,15.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,9:52,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,15.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,9:52,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,15.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,7:16,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,2,8,12.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,6:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,12.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1642396,Blake,Hinson,B. Hinson,blake-hinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400074
0012400074,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400074
