gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,12:00,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,-12.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,7:50,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,1,0,1,0,2,2,-17.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1642926,Tamar,Bates,T. Bates,tamar-bates,,,,6:12,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-9.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1629650,Moses,Brown,M. Brown,moses-brown,,,,4:00,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,1,-5.0,0012500067
0012500067,1610612743,Denver,Nuggets,DEN,nuggets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,10:35,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,3,0,3,-6.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,19:24,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,3,1,1,2,2,9,-4.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,16:22,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,1,6,-11.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,19:24,3,9,0.333,2,8,0.25,0,0,0.0,1,1,2,0,0,0,0,0,8,-4.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,18:02,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,5,1,0,1,0,12,-1.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,18:43,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,2,0,0,3,2,10,-10.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,24:13,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,3,0,1,1,0,14.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,22:40,2,10,0.2,1,9,0.111,0,0,0.0,0,5,5,1,0,0,0,3,5,8.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,20:12,3,6,0.5,2,4,0.5,0,0,0.0,2,5,7,2,0,1,2,3,8,-12.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,22:12,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,1,0,3,0,2,-13.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,20:17,6,12,0.5,2,7,0.286,3,4,0.75,0,4,4,1,1,1,1,1,17,16.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,15:17,2,5,0.4,1,4,0.25,2,3,0.667,0,5,5,1,0,0,0,1,7,19.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,12:39,1,1,1.0,1,1,1.0,4,4,1.0,1,2,3,2,0,1,1,1,7,19.0,0012500067
0012500067,1610612760,Oklahoma City,Thunder,OKC,thunder,1643113,Zack,Austin,Z. Austin,zack-austin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500067
