gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400933,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,14:04,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,6,6.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,7:32,3,3,1.0,0,0,0.0,0,2,0.0,2,0,2,1,0,1,0,0,6,1.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,7:32,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,1.0,0022400933
0022400933,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:40,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,F,,,27:52,11,18,0.611,2,5,0.4,5,5,1.0,0,10,10,4,0,1,3,1,29,26.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,24:11,4,9,0.444,0,3,0.0,0,0,0.0,0,4,4,1,0,1,2,3,8,4.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,22:34,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,6,1,1,2,1,7,17.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:29,11,20,0.55,3,6,0.5,4,5,0.8,1,6,7,4,0,0,3,2,29,0.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,33:40,4,12,0.333,0,1,0.0,0,0,0.0,1,2,3,8,0,1,1,3,8,25.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,34:16,5,15,0.333,3,10,0.3,0,0,0.0,0,4,4,1,3,1,2,4,13,26.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,23:36,5,8,0.625,1,1,1.0,0,0,0.0,2,9,11,1,0,0,2,2,11,6.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,12:40,1,3,0.333,0,2,0.0,0,2,0.0,1,2,3,1,0,0,3,2,2,2.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,17:24,3,5,0.6,1,1,1.0,2,2,1.0,3,1,4,1,0,1,0,1,9,0.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,2:54,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-6.0,0022400933
0022400933,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400933
