gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300668,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,7:48,2,4,0.5,1,1,1.0,3,4,0.75,1,1,2,0,1,0,2,1,8,0.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,30:56,7,13,0.538,1,2,0.5,12,13,0.923,3,2,5,3,0,1,3,4,27,29.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,30:49,3,6,0.5,1,1,1.0,1,2,0.5,2,10,12,0,1,0,1,1,8,17.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:59,9,14,0.643,0,0,0.0,0,0,0.0,0,6,6,2,1,0,0,2,18,28.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,28:07,6,12,0.5,1,7,0.143,2,2,1.0,1,0,1,6,0,1,1,3,15,26.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,32:21,10,14,0.714,3,5,0.6,1,1,1.0,0,5,5,9,1,1,3,2,24,14.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:55,5,9,0.556,3,4,0.75,9,9,1.0,1,1,2,4,2,1,2,4,22,5.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,,,,15:44,2,4,0.5,1,3,0.333,1,2,0.5,2,1,3,3,1,0,1,1,6,4.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,11:50,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,5,5,-9.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:28,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,8:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,2.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,4:50,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,7.0,0022300668
0022300668,1610612757,Portland,Trail Blazers,POR,blazers,1631386,Taze,Moore,T. Moore,taze-moore,,,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,7.0,0022300668
