gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,7:48,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022300163
0022300163,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:42,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,2,4,5,18.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:01,4,8,0.5,2,4,0.5,2,2,1.0,1,5,6,0,1,0,2,2,12,19.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:03,8,10,0.8,0,0,0.0,3,4,0.75,0,7,7,4,0,0,1,1,19,18.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,21:28,11,15,0.733,5,6,0.833,1,4,0.25,1,6,7,3,1,0,1,3,28,24.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,29:15,2,9,0.222,1,6,0.167,4,4,1.0,1,3,4,10,1,0,1,2,9,28.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,10:57,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,3,9,10.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:53,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,3,7,12.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,27:26,6,10,0.6,2,6,0.333,0,0,0.0,1,0,1,1,0,2,0,3,14,16.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,14:10,4,10,0.4,1,2,0.5,0,0,0.0,4,5,9,2,0,1,2,1,9,5.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,12:00,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,6.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,12:00,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,6.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,7:48,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,5,5.0,0022300163
0022300163,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,6:17,3,4,0.75,0,0,0.0,0,1,0.0,2,5,7,0,0,0,0,1,6,3.0,0022300163
