gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,24:43,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,0,0,1,3,7,14.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:24,6,8,0.75,0,0,0.0,1,2,0.5,4,11,15,0,0,2,1,3,13,15.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,29:18,7,19,0.368,2,4,0.5,1,2,0.5,0,2,2,4,1,1,2,3,17,14.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,33:12,6,15,0.4,1,6,0.167,1,1,1.0,0,3,3,9,4,0,2,3,14,19.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,26:00,2,5,0.4,1,4,0.25,3,3,1.0,2,1,3,0,1,0,0,0,8,12.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:33,7,13,0.538,0,0,0.0,1,1,1.0,5,6,11,4,1,1,2,3,15,11.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:20,4,10,0.4,3,9,0.333,2,2,1.0,2,6,8,5,1,1,0,1,13,11.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:04,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,0,0,0,2,8,13.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,4:57,4,6,0.667,0,1,0.0,0,2,0.0,2,0,2,0,0,1,0,0,8,2.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301219
0022301219,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301219
