gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642046,Miller,Kopp,M. Kopp,miller-kopp,,,,7:13,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,7,4.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,7:13,2,2,1.0,0,0,0.0,2,5,0.4,2,2,4,0,0,0,0,1,6,4.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,7:13,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,1,4,4.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,21:42,2,6,0.333,0,1,0.0,4,6,0.667,1,4,5,6,3,1,4,1,8,23.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,16:48,3,5,0.6,2,4,0.5,7,7,1.0,0,1,1,0,1,0,1,2,15,25.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,C,,,10:49,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,2,6,12.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,23:12,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,2,2,0,1,2,14,26.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,22:09,4,9,0.444,2,7,0.286,6,6,1.0,1,6,7,5,0,3,3,1,16,24.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,15:25,2,3,0.667,0,1,0.0,3,4,0.75,3,2,5,0,2,1,1,4,7,9.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,23:21,5,9,0.556,2,5,0.4,4,5,0.8,1,5,6,1,1,0,1,4,16,6.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,24:56,6,12,0.5,6,9,0.667,3,3,1.0,0,2,2,2,1,0,1,3,21,15.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,9:33,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,1,1,2,2,12.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,13:58,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,2,2,0,1,2,5,8.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,15:10,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,4.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,7:15,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,4,3.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,8:32,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,2,2,5,-1.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,3:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,4:47,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,7:13,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,-4.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,4:43,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-2.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1642961,RJ,Luis Jr.,R. Luis Jr.,rj-luis-jr,,,,3:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,0.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
0012500050,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500050
