gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300681,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681
0022300681,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,20:02,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-15.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,33:01,8,13,0.615,1,3,0.333,1,1,1.0,4,8,12,2,0,2,5,5,18,1.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,30:11,7,15,0.467,2,5,0.4,5,5,1.0,0,8,8,3,2,5,3,3,21,-8.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,,37:02,8,18,0.444,3,8,0.375,7,10,0.7,0,4,4,4,0,1,1,1,26,-16.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,,34:35,2,5,0.4,1,1,1.0,3,4,0.75,1,2,3,8,3,0,1,4,8,-2.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,27:51,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,3,0,0,2,4,8,-2.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,18:16,3,3,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,1,0,1,7,-2.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,11:37,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-9.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,15:25,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,4,-1.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:00,1,6,0.167,0,4,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,4.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681
0022300681,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300681
